date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2023-06-15,MSFT,1.0,341.5682373046875,328.733642578125,-0.03757549246335138,1
2023-06-15,TSLA,1.0,255.89999389648438,256.6000061035156,0.0027354913002241655,1
2023-06-20,NVDA,1.0,43.776153564453125,41.845550537109375,-0.044101705383988506,1
2023-06-21,AMZN,1.0,124.83000183105469,129.0399932861328,0.03372579823219053,1
2023-06-22,AMZN,1.0,130.14999389648438,127.9000015258789,-0.017287687100431326,1
2023-06-22,INTC,1.0,32.05659103393555,32.25259780883789,0.006114398586388936,1
2023-06-22,MSFT,1.0,333.33563232421875,328.7630615234375,-0.013717617792308928,1
2023-06-22,NVDA,1.0,42.99372100830078,40.79232406616211,-0.05120275450719069,1
2023-06-23,META,1.0,286.7271423339844,284.9892272949219,-0.0060612156383791135,1
2023-06-23,TSLA,-1.0,256.6000061035156,261.7699890136719,0.02014802333274542,1
2023-06-26,AMZN,1.0,127.33000183105469,130.22000122070312,0.0226969241191324,1
2023-06-26,TSLA,1.0,241.0500030517578,279.82000732421875,0.1608380161029756,1
2023-06-27,META,1.0,285.0588073730469,292.3280334472656,0.025500794524498792,1
2023-06-28,AMZN,1.0,129.0399932861328,128.36000061035156,-0.005269627333856386,1
2023-06-30,AAPL,1.0,191.6436767578125,186.3479766845703,-0.02763305402418556,1
2023-06-30,NVDA,1.0,42.271244049072266,42.14934158325195,-0.002883815429675955,1
2023-07-03,TSLA,1.0,279.82000732421875,269.7900085449219,-0.0358444661452511,1
2023-07-05,GOOGL,1.0,120.83699035644531,118.03813171386719,-0.023162267070058955,1
2023-07-05,META,1.0,292.3280334472656,307.1941833496094,0.05085434238733564,1
2023-07-05,MSFT,1.0,331.804931640625,330.87274169921875,-0.002809451736588101,1
2023-07-06,META,1.0,289.9645080566406,311.23590087890625,0.07335860848911394,1
2023-07-06,MSFT,1.0,334.86639404296875,336.2303161621094,0.0040730337334644925,1
2023-07-06,TSLA,1.0,276.5400085449219,277.8999938964844,0.004917861103419979,1
2023-07-07,META,1.0,288.5146484375,306.7274169921875,0.06312597524362051,1
2023-07-07,NVDA,1.0,42.47209930419922,45.435943603515625,0.06978332476782872,1
2023-07-07,TSLA,1.0,274.42999267578125,281.3800048828125,0.02532526470327234,1
2023-07-10,AAPL,1.0,186.3479766845703,191.66343688964844,0.028524378421749975,1
2023-07-10,AMZN,1.0,127.12999725341797,133.55999755859375,0.05057815184529871,1
2023-07-10,GOOGL,1.0,115.57672882080078,123.71524810791016,0.07041659138603908,1
2023-07-10,MSFT,1.0,325.6034851074219,339.2427062988281,0.04188905160799016,1
2023-07-11,AAPL,1.0,185.82432556152344,191.40655517578125,0.03004035987963065,1
2023-07-11,AMZN,1.0,128.77999877929688,132.8300018310547,0.03144900675685443,1
2023-07-11,NVDA,1.0,42.37417221069336,47.45946502685547,0.12000925447881215,1
2023-07-12,AMZN,1.0,130.8000030517578,135.36000061035156,0.03486236584252487,1
2023-07-12,META,1.0,307.1941833496094,313.81787109375,0.021561891803798854,1
2023-07-12,MSFT,1.0,330.87274169921875,348.417236328125,0.05302490177584694,1
2023-07-12,TSLA,1.0,271.989990234375,291.260009765625,0.07084826730073757,1
2023-07-13,AMZN,1.0,134.3000030517578,129.9600067138672,-0.03231568309211457,1
2023-07-13,GOOGL,1.0,123.60607147216797,118.30611419677734,-0.04287780699012023,1
2023-07-13,META,1.0,311.23590087890625,300.4214782714844,-0.034746706844816996,1
2023-07-13,MSFT,1.0,336.2303161621094,340.3612976074219,0.01228616590099745,1
2023-07-14,AMZN,1.0,134.67999267578125,130.0,-0.03474898225638846,1
2023-07-14,GOOGL,1.0,124.4794692993164,119.11995697021484,-0.04305539185915372,1
2023-07-14,NVDA,1.0,45.435943603515625,44.27678298950195,-0.02551197404699616,1
2023-07-17,GOOGL,1.0,123.71524810791016,120.6186294555664,-0.02503021009700224,1
2023-07-17,META,1.0,308.46527099609375,289.58709716796875,-0.06120032173205023,1
2023-07-17,TSLA,1.0,290.3800048828125,269.05999755859375,-0.07342105849479126,1
2023-07-18,AMZN,1.0,132.8300018310547,129.1300048828125,-0.0278551298444472,1
2023-07-18,GOOGL,1.0,122.83191680908203,121.29354095458984,-0.012524235511876682,1
2023-07-18,MSFT,1.0,352.7444763183594,344.3941955566406,-0.023672321814565977,1
2023-07-18,NVDA,1.0,47.45946502685547,45.64579772949219,-0.038215080939850404,1
2023-07-19,AMZN,1.0,135.36000061035156,128.14999389648438,-0.053265415790163695,1
2023-07-19,META,1.0,313.81787109375,296.49884033203125,-0.0551881596206,1
2023-07-19,MSFT,1.0,348.417236328125,331.43206787109375,-0.048749506872947344,1
2023-07-19,TSLA,1.0,291.260009765625,264.3500061035156,-0.09239168701451214,1
2023-07-20,AAPL,1.0,190.8137664794922,190.9026641845703,0.00046588727175342104,1
2023-07-20,GOOGL,1.0,118.30611419677734,128.4296112060547,0.08557036192093195,1
2023-07-20,INTC,-1.0,32.703407287597656,33.85983657836914,0.03536112554272121,1
2023-07-20,MSFT,1.0,340.3612976074219,324.51434326171875,-0.04655921356834541,1
2023-07-20,NVDA,1.0,45.486907958984375,45.86663818359375,0.008348121286937736,1
2023-07-20,TSLA,1.0,262.8999938964844,255.7100067138672,-0.027348753706887535,1
2023-07-21,GOOGL,1.0,119.11995697021484,131.5857696533203,0.10464923762709605,1
2023-07-21,META,1.0,292.21875,323.2221984863281,0.10609671174874345,1
2023-07-21,MSFT,1.0,337.3194274902344,332.0207824707031,-0.01570809324252351,1
2023-07-24,AAPL,1.0,190.4383087158203,194.09393310546875,0.019195845700895754,1
2023-07-24,MSFT,1.0,338.63433837890625,329.61676025390625,-0.026629249024681046,1
2023-07-24,NVDA,1.0,44.579566955566406,46.69502639770508,0.047453566434308446,1
2023-07-25,AAPL,1.0,191.29786682128906,193.26402282714844,0.010277981864252375,1
2023-07-26,GOOGL,1.0,128.30059814453125,127.41727447509766,-0.0068847977500348465,1
2023-07-26,MSFT,1.0,331.43206787109375,321.354736328125,-0.030405420959109482,1
2023-07-27,META,1.0,309.5477294921875,311.0174865722656,0.004748079019960052,1
2023-07-27,MSFT,1.0,324.51434326171875,320.53057861328125,-0.012276081877911385,1
2023-07-28,INTC,1.0,36.09429168701172,34.56195068359375,-0.042453832221048156,1
2023-07-28,MSFT,1.0,332.0207824707031,321.6295166015625,-0.031297034456141404,1
2023-07-31,AAPL,1.0,194.09393310546875,176.7050323486328,-0.08959013029730804,1
2023-07-31,AMZN,1.0,133.67999267578125,142.22000122070312,0.06388396927604759,1
2023-07-31,MSFT,1.0,329.61676025390625,323.915771484375,-0.017295809731094184,1
2023-08-01,AAPL,1.0,193.26402282714844,177.6436309814453,-0.08082410588997052,1
2023-08-01,META,1.0,320.47137451171875,310.4712829589844,-0.031204320722781745,1
2023-08-02,AAPL,1.0,190.27035522460938,176.0529327392578,-0.07472221549472724,1
2023-08-02,META,-1.0,312.129638671875,303.0928039550781,-0.02895218395551603,1
2023-08-02,MSFT,1.0,321.354736328125,316.1836853027344,-0.01609141064630406,1
2023-08-04,AAPL,1.0,179.80734252929688,175.89492797851562,-0.021758925390623476,1
2023-08-04,AMZN,1.0,139.57000732421875,138.41000366210938,-0.008311267473209386,1
2023-08-04,INTC,1.0,34.56195068359375,34.31605911254883,-0.007114516576219884,1
2023-08-09,AMZN,1.0,137.85000610351562,135.07000732421875,-0.020166838274996463,1
2023-08-11,GOOGL,1.0,128.58840942382812,126.5041732788086,-0.0162085848511422,1
2023-08-14,NVDA,1.0,43.721187591552734,46.932857513427734,0.0734579753843539,1
2023-08-15,AAPL,1.0,175.5585479736328,175.3408966064453,-0.0012397651364728143,1
2023-08-15,NVDA,1.0,43.90805435180664,45.634796142578125,0.03932631077059865,1
2023-08-16,NVDA,1.0,43.45438766479492,47.081756591796875,0.08347532025956284,1
2023-08-17,AAPL,1.0,172.1453399658203,174.49998474121094,0.013678237098129655,1
2023-08-17,NVDA,1.0,43.31248474121094,47.12870788574219,0.08810907911039775,1
2023-08-18,META,1.0,281.28515625,283.51953125,0.00794345151300532,1
2023-08-21,NVDA,1.0,46.932857513427734,46.80094909667969,-0.0028105771465184535,1
2023-08-22,AMZN,1.0,134.25,134.91000366210938,0.004916228395600558,1
2023-08-22,TSLA,1.0,233.19000244140625,257.17999267578125,0.10287743892623774,1
2023-08-24,AMZN,1.0,131.83999633789062,138.00999450683594,0.04679913789691197,1
2023-08-24,NVDA,1.0,47.12870788574219,49.31911849975586,0.04647720491985598,1
2023-08-29,GOOGL,1.0,133.56085205078125,133.45167541503906,-0.0008174299135249405,1
2023-08-30,AAPL,1.0,185.6498565673828,175.66738891601562,-0.05377040325233964,1
2023-08-30,GOOGL,1.0,134.8610382080078,134.24566650390625,-0.004563005833845218,1
2023-08-31,GOOGL,1.0,135.14883422851562,135.35728454589844,0.0015423759929024286,1
2023-09-07,AAPL,1.0,175.66738891601562,173.8667755126953,-0.010250129033233158,1
2023-09-07,META,1.0,296.59814453125,309.5576171875,0.043693707783409856,1
2023-09-08,AAPL,1.0,176.28076171875,173.1445770263672,-0.01779085058292685,1
2023-09-12,TSLA,1.0,267.4800109863281,266.5,-0.0036638662557039333,1
2023-09-13,AAPL,1.0,172.35308837890625,173.61944580078125,0.007347459994978456,1
2023-09-13,GOOGL,1.0,135.684814453125,132.73707580566406,-0.021724897213750417,1
2023-09-14,AAPL,1.0,173.8667755126953,172.07606506347656,-0.010299325123723807,1
2023-09-18,AAPL,1.0,176.07302856445312,174.20315551757812,-0.010619872118519936,1
2023-09-19,AAPL,1.0,177.16128540039062,170.12705993652344,-0.039705206744067106,1
2023-09-19,MSFT,1.0,323.1659851074219,306.93145751953125,-0.05023587981418958,1
2023-09-20,AMZN,1.0,135.2899932861328,125.9800033569336,-0.0688150668284015,1
2023-09-21,AAPL,1.0,172.07606506347656,168.87063598632812,-0.018627977551474096,1
2023-09-21,MSFT,1.0,314.1981201171875,308.4064636230469,-0.018433135411441964,1
2023-09-21,TSLA,1.0,255.6999969482422,246.3800048828125,-0.03644893303348848,1
2023-09-22,AMZN,1.0,129.1199951171875,127.12000274658203,-0.015489408660450333,1
2023-09-22,META,1.0,297.0053405761719,298.1274719238281,0.003778152088037828,1
2023-09-22,MSFT,1.0,311.7201843261719,310.4812316894531,-0.003974566611388752,1
2023-09-25,AAPL,1.0,174.20315551757812,171.8980255126953,-0.013232423936489551,1
2023-09-26,AMZN,1.0,125.9800033569336,124.72000122070312,-0.01000160424397323,1
2023-09-27,AMZN,1.0,125.9800033569336,127.0,0.008096496395356449,1
2023-09-27,META,1.0,295.6745910644531,303.4602355957031,0.026331801130496307,1
2023-09-27,TSLA,1.0,240.5,261.1600036621094,0.08590438113143191,1
2023-09-28,AAPL,1.0,168.87063598632812,173.04563903808594,0.024723084788380992,1
2023-09-28,AMZN,1.0,125.9800033569336,125.95999908447266,-0.00015878926756542685,1
2023-09-28,META,1.0,301.8514709472656,302.6757507324219,0.002730746292438158,1
2023-09-28,TSLA,1.0,246.3800048828125,260.04998779296875,0.05548332916325009,1
2023-09-29,TSLA,1.0,250.22000122070312,260.5299987792969,0.041203730750124797,1
2023-10-02,AMZN,1.0,129.4600067138672,128.25999450683594,-0.00926936617331961,1
2023-10-02,MSFT,1.0,316.43023681640625,324.31646728515625,0.024922493337214212,1
2023-10-02,TSLA,1.0,251.60000610351562,259.6700134277344,0.03207475011307636,1
2023-10-03,GOOGL,1.0,131.4368896484375,137.024658203125,0.042512939629303886,1
2023-10-03,NVDA,1.0,43.48893737792969,45.76847457885742,0.052416484245590755,1
2023-10-04,GOOGL,1.0,134.225830078125,139.49600219726562,0.03926347198652574,1
2023-10-04,INTC,1.0,35.338951110839844,36.2733268737793,0.0264403932082988,1
2023-10-04,META,1.0,303.4602355957031,325.5460205078125,0.072779831824602,1
2023-10-05,INTC,1.0,35.29961013793945,36.23398208618164,0.02646975262873908,1
2023-10-10,INTC,-1.0,35.83073043823242,35.46681594848633,-0.010156490958883341,1
2023-10-11,AMZN,1.0,131.8300018310547,128.1300048828125,-0.02806642567587823,1
2023-10-12,AMZN,1.0,132.3300018310547,128.39999389648438,-0.029698540619592387,1
2023-10-13,GOOGL,1.0,136.3299102783203,134.5831298828125,-0.012812891844069467,1
2023-10-13,NVDA,1.0,45.43169021606445,41.360313415527344,-0.08961534957591095,1
2023-10-16,AMZN,1.0,132.5500030517578,126.55999755859375,-0.04519053455491132,1
2023-10-16,MSFT,1.0,327.0893859863281,323.82476806640625,-0.00998081276797631,1
2023-10-16,TSLA,1.0,253.9199981689453,212.0800018310547,-0.16477629426435503,1
2023-10-17,AMZN,1.0,131.47000122070312,128.55999755859375,-0.022134354872517675,1
2023-10-17,META,1.0,321.75250244140625,310.3818359375,-0.035339791975594476,1
2023-10-17,MSFT,1.0,326.5190734863281,325.0145568847656,-0.004607744918232155,1
2023-10-18,AMZN,1.0,128.1300048828125,121.38999938964844,-0.05260286612279817,1
2023-10-18,NVDA,1.0,42.16879653930664,41.7520637512207,-0.009882491849097234,1
2023-10-19,AMZN,1.0,128.39999389648438,119.56999969482422,-0.0687694285155408,1
2023-10-19,MSFT,1.0,325.7914123535156,322.41864013671875,-0.010352551015485597,1
2023-10-19,TSLA,1.0,220.11000061035156,205.75999450683594,-0.06519470293818516,1
2023-10-20,NVDA,1.0,41.360313415527344,40.47388458251953,-0.02143186934059916,1
2023-10-20,TSLA,-1.0,211.99000549316406,207.3000030517578,-0.02212369602281786,1
2023-10-23,GOOGL,1.0,135.47637939453125,123.52667236328125,-0.08820509585992355,1
2023-10-23,META,1.0,311.8317565917969,300.5604553222656,-0.03614545674475977,1
2023-10-24,AMZN,1.0,128.55999755859375,133.08999633789062,0.03523645663754963,1
2023-10-24,META,1.0,310.3818359375,299.1801452636719,-0.03609003291057197,1
2023-10-25,AAPL,1.0,169.27626037597656,172.1156463623047,0.016773680964014766,1
2023-10-25,GOOGL,1.0,124.66804504394531,125.50173950195312,0.00668731476228681,1
2023-10-25,INTC,1.0,32.28995132446289,36.67658233642578,0.135851273601629,1
2023-10-25,MSFT,1.0,334.98541259765625,340.2952880859375,0.015851064818332334,1
2023-10-26,GOOGL,1.0,121.3630142211914,126.53394317626953,0.04260712366334109,1
2023-10-26,META,1.0,286.3497314453125,308.7135314941406,0.07809960196557474,1
2023-10-26,MSFT,1.0,322.41864013671875,342.50775146484375,0.06230753693274803,1
2023-10-27,AAPL,1.0,166.42691040039062,174.76708984375,0.05011316633406541,1
2023-10-27,AMZN,1.0,127.73999786376953,138.60000610351562,0.08501650556881904,1
2023-10-27,INTC,1.0,34.95536804199219,37.51259994506836,0.07315705845248567,1
2023-10-27,META,1.0,294.671630859375,312.4176940917969,0.06022318192174651,1
2023-10-30,AAPL,1.0,168.47486877441406,177.319580078125,0.05249869828095195,1
2023-10-30,AMZN,1.0,132.7100067138672,139.74000549316406,0.052972635247122576,1
2023-10-30,MSFT,1.0,331.68145751953125,350.5807800292969,0.056980340870133594,1
2023-10-31,AAPL,1.0,168.94976806640625,179.8820037841797,0.06470701820363842,1
2023-11-03,AAPL,1.0,174.76708984375,184.65611267089844,0.05658401038770909,1
2023-11-06,AAPL,1.0,177.319580078125,183.07107543945312,0.032435760104970256,1
2023-11-06,AMZN,1.0,139.74000549316406,142.58999633789062,0.02039495300339015,1
2023-11-07,TSLA,1.0,222.17999267578125,237.41000366210938,0.06854807583215963,1
2023-11-09,NVDA,1.0,46.91973114013672,49.44810485839844,0.05388721667458283,1
2023-11-09,TSLA,-1.0,209.97999572753906,233.58999633789062,0.11243928512593589,1
2023-11-10,AMZN,1.0,143.55999755859375,145.17999267578125,0.011284446536203805,1
2023-11-14,META,1.0,333.9770812988281,334.6424560546875,0.0019922766953700834,1
2023-11-14,MSFT,1.0,364.0914306640625,367.58929443359375,0.009607102708106954,1
2023-11-16,AAPL,1.0,187.93516540527344,188.1927490234375,0.00137059829973063,1
2023-11-16,INTC,1.0,42.77709197998047,43.3790283203125,0.014071464713256697,1
2023-11-16,MSFT,1.0,370.6437683105469,371.88519287109375,0.0033493738912851153,1
2023-11-17,TSLA,-1.0,234.3000030517578,236.0800018310547,0.007597092428990136,1
2023-11-20,MSFT,1.0,371.8951110839844,377.07781982421875,0.013935942113162045,1
2023-11-21,GOOGL,1.0,135.94284057617188,133.97772216796875,-0.014455475550417268,1
2023-11-22,META,1.0,339.12115478515625,324.8805847167969,-0.0419925736493237,1
2023-11-22,NVDA,1.0,48.684593200683594,46.73984909057617,-0.03994578124728205,1
2023-11-24,AAPL,1.0,188.1927490234375,189.45083618164062,0.006685098999464868,1
2023-11-24,MSFT,1.0,371.88519287109375,369.0081787109375,-0.0077362966187080945,1
2023-11-27,AMZN,1.0,147.72999572753906,144.83999633789062,-0.019562712199481223,1
2023-11-27,NVDA,1.0,48.21089553833008,45.480655670166016,-0.056631179273435917,1
2023-11-28,META,1.0,336.6384582519531,316.08209228515625,-0.061063629133578386,1
2023-11-28,MSFT,1.0,377.07781982421875,367.0473937988281,-0.026600413755618082,1
2023-11-28,TSLA,1.0,246.72000122070312,238.72000122070312,-0.03242542137004777,1
2023-11-29,AMZN,1.0,146.32000732421875,144.52000427246094,-0.012301824505580638,1
2023-12-01,AMZN,1.0,147.02999877929688,147.4199981689453,0.0026525157647172126,1
2023-12-05,INTC,1.0,41.365989685058594,43.45797348022461,0.05057255516170185,1
2023-12-05,MSFT,1.0,367.0473937988281,368.8800964355469,0.004993095354119911,1
2023-12-07,AMZN,1.0,146.8800048828125,147.4199981689453,0.003676424756137798,1
2023-12-07,GOOGL,1.0,135.9031219482422,130.9505615234375,-0.03644184440951134,1
2023-12-08,AAPL,1.0,193.87901306152344,195.7216339111328,0.009503972712222638,1
2023-12-12,INTC,1.0,43.45797348022461,46.04335021972656,0.059491424299350254,1
2023-12-13,GOOGL,1.0,131.5758514404297,137.3025665283203,0.043524058747842244,1
2023-12-13,MSFT,1.0,368.87017822265625,365.1752624511719,-0.010016846006060327,1
2023-12-14,AMZN,1.0,147.4199981689453,153.83999633789062,0.04354903166928484,1
2023-12-14,MSFT,1.0,360.55419921875,368.0523681640625,0.02079623247090051,1
2023-12-15,MSFT,1.0,365.28369140625,369.0771179199219,0.010384877844034428,1
2023-12-15,TSLA,1.0,253.5,252.5399932861328,-0.0037870087332038953,1
2023-12-19,AMZN,1.0,153.7899932861328,153.33999633789062,-0.0029260482988964637,1
2023-12-20,AAPL,1.0,193.00726318359375,191.76895141601562,-0.00641588169871208,1
2023-12-20,AMZN,1.0,152.1199951171875,153.3800048828125,0.0082829989880971,1
2023-12-21,AMZN,1.0,153.83999633789062,151.94000244140625,-0.012350454639320663,1
2023-12-21,GOOGL,1.0,139.36695861816406,138.6424560546875,-0.005198524604827935,1
2023-12-21,META,1.0,351.63372802734375,351.5046691894531,-0.00036702633338002525,1
2023-12-22,TSLA,1.0,252.5399932861328,248.4199981689453,-0.01631422834687203,1
2023-12-27,META,1.0,355.3477478027344,344.7120361328125,-0.029930432191246418,1
2023-12-27,TSLA,1.0,261.44000244140625,237.92999267578125,-0.08992506711322437,1
2023-12-28,MSFT,1.0,369.766845703125,362.3475036621094,-0.020064919630388922,1
2024-01-02,MSFT,1.0,365.4216003417969,370.26934814453125,0.013266177473362376,1
2024-01-02,TSLA,1.0,248.4199981689453,234.9600067138672,-0.05418239897870164,1
2024-01-05,INTC,1.0,46.27030944824219,46.49726486206055,0.004904990187546312,1
2024-01-05,NVDA,1.0,49.06966018676758,54.679534912109375,0.11432471111455933,1
2024-01-08,META,1.0,356.1719970703125,364.9109802246094,0.02453585129145259,1
2024-01-09,AMZN,1.0,151.3699951171875,151.7100067138672,0.0022462284973746457,1
2024-01-09,GOOGL,1.0,139.8929901123047,140.40908813476562,0.0036892343358063844,1
2024-01-09,META,1.0,354.9505615234375,365.8146667480469,0.030607375793352605,1
2024-01-09,MSFT,1.0,370.26934814453125,383.7483825683594,0.03640332231488605,1
2024-01-10,AMZN,1.0,153.72999572753906,153.5,-0.0014961018274318554,1
2024-01-11,AMZN,1.0,155.17999267578125,155.33999633789062,0.001031084351470952,1
2024-01-12,AMZN,1.0,154.6199951171875,154.77999877929688,0.0010348186985008451,1
2024-01-12,GOOGL,1.0,141.58026123046875,144.89520263671875,0.023413866999820232,1
2024-01-12,MSFT,1.0,382.7630615234375,390.6849670410156,0.020696630145155864,1
2024-01-16,MSFT,1.0,384.5365905761719,393.03985595703125,0.022113020163096766,1
2024-01-16,NVDA,1.0,56.350608825683594,59.83966827392578,0.06191697873283557,1
2024-01-16,TSLA,1.0,219.91000366210938,209.13999938964844,-0.04897459912287117,1
2024-01-17,META,1.0,365.8146667480469,387.98980712890625,0.06061851094705396,1
2024-01-17,NVDA,1.0,56.02178955078125,61.32783508300781,0.0947139599568998,1
